N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,461,0,9
4,0,445,0,25
5,0,422,0,48
6,0,399,0,71
7,0,362,0,108
8,0,315,0,155
9,0,291,0,179
10,0,256,0,214
11,0,224,0,246
12,0,201,0,269
13,0,181,0,289
14,0,161,0,309
15,0,155,0,315
16,0,143,0,327
17,0,132,0,338
18,0,129,0,341
19,0,123,0,347
20,0,118,0,352
21,0,108,0,362
22,0,99,0,371
23,0,91,0,379
24,0,90,0,380
25,0,88,0,382
26,0,84,0,386
27,0,75,0,395
28,0,70,0,400
29,0,69,0,401
30,0,66,0,404
31,0,64,0,406
32,0,57,0,413
33,0,55,0,415
34,0,52,0,418
35,0,49,0,421
36,0,45,0,425
37,0,43,0,427
38,0,41,0,429
39,0,38,0,432
40,0,35,0,435
41,0,32,0,438
42,0,29,0,441
43,0,27,0,443
44,0,22,0,448
45,0,19,0,451
46,0,19,0,451
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,14,0,456
51,0,11,0,459
52,0,9,0,461
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
