N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,317,0,4
4,0,304,0,17
5,0,294,0,27
6,0,276,0,45
7,0,249,0,72
8,0,236,0,85
9,0,218,0,103
10,0,198,0,123
11,0,186,0,135
12,0,172,0,149
13,0,159,0,162
14,0,147,0,174
15,0,137,0,184
16,0,123,0,198
17,0,108,0,213
18,0,97,0,224
19,0,86,0,235
20,0,75,0,246
21,0,68,0,253
22,0,63,0,258
23,0,58,0,263
24,0,47,0,274
25,0,42,0,279
26,0,36,0,285
27,0,32,0,289
28,0,28,0,293
29,0,24,0,297
30,0,22,0,299
31,0,20,0,301
32,0,16,0,305
33,0,14,0,307
34,0,13,0,308
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
