N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,462,0,8
6,0,453,0,17
7,0,436,0,34
8,0,424,0,46
9,0,408,0,62
10,0,390,0,80
11,0,368,0,102
12,0,345,0,125
13,0,332,0,138
14,0,313,0,157
15,0,304,0,166
16,0,293,0,177
17,0,284,0,186
18,0,270,0,200
19,0,247,0,223
20,0,237,0,233
21,0,225,0,245
22,0,217,0,253
23,0,207,0,263
24,0,193,0,277
25,0,186,0,284
26,0,173,0,297
27,0,165,0,305
28,0,155,0,315
29,0,142,0,328
30,0,131,0,339
31,0,118,0,352
32,0,104,0,366
33,0,101,0,369
34,0,91,0,379
35,0,88,0,382
36,0,79,0,391
37,0,74,0,396
38,0,73,0,397
39,0,66,0,404
40,0,58,0,412
41,0,52,0,418
42,0,45,0,425
43,0,40,0,430
44,0,35,0,435
45,0,29,0,441
46,0,29,0,441
47,0,26,0,444
48,0,23,0,447
49,0,23,0,447
50,0,20,0,450
51,0,17,0,453
52,0,12,0,458
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
