N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,459,0,11
4,0,452,0,18
5,0,434,0,36
6,0,418,0,52
7,0,403,0,67
8,0,388,0,82
9,0,369,0,101
10,0,341,0,129
11,0,324,0,146
12,0,294,0,176
13,0,282,0,188
14,0,266,0,204
15,0,245,0,225
16,0,233,0,237
17,0,218,0,252
18,0,203,0,267
19,0,184,0,286
20,0,176,0,294
21,0,165,0,305
22,0,151,0,319
23,0,145,0,325
24,0,137,0,333
25,0,129,0,341
26,0,116,0,354
27,0,107,0,363
28,0,98,0,372
29,0,89,0,381
30,0,81,0,389
31,0,72,0,398
32,0,62,0,408
33,0,57,0,413
34,0,53,0,417
35,0,46,0,424
36,0,40,0,430
37,0,34,0,436
38,0,30,0,440
39,0,25,0,445
40,0,22,0,448
41,0,21,0,449
42,0,17,0,453
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
