N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,386,0,84
3,0,358,0,112
4,0,336,0,134
5,0,306,0,164
6,0,284,0,186
7,0,267,0,203
8,0,251,0,219
9,0,238,0,232
10,0,222,0,248
11,0,213,0,257
12,0,207,0,263
13,0,195,0,275
14,0,183,0,287
15,0,176,0,294
16,0,172,0,298
17,0,163,0,307
18,0,153,0,317
19,0,147,0,323
20,0,139,0,331
21,0,134,0,336
22,0,124,0,346
23,0,121,0,349
24,0,113,0,357
25,0,105,0,365
26,0,102,0,368
27,0,95,0,375
28,0,91,0,379
29,0,88,0,382
30,0,85,0,385
31,0,79,0,391
32,0,75,0,395
33,0,71,0,399
34,0,67,0,403
35,0,65,0,405
36,0,62,0,408
37,0,56,0,414
38,0,53,0,417
39,0,49,0,421
40,0,47,0,423
41,0,43,0,427
42,0,38,0,432
43,0,37,0,433
44,0,36,0,434
45,0,35,0,435
46,0,31,0,439
47,0,27,0,443
48,0,23,0,447
49,0,20,0,450
50,0,16,0,454
51,0,9,0,461
