N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,416,0,54
3,0,376,0,94
4,0,318,0,152
5,0,277,0,193
6,0,258,0,212
7,0,234,0,236
8,0,208,0,262
9,0,183,0,287
10,0,163,0,307
11,0,145,0,325
12,0,134,0,336
13,0,120,0,350
14,0,109,0,361
15,0,102,0,368
16,0,96,0,374
17,0,84,0,386
18,0,78,0,392
19,0,69,0,401
20,0,62,0,408
21,0,58,0,412
22,0,53,0,417
23,0,50,0,420
24,0,46,0,424
25,0,44,0,426
26,0,39,0,431
27,0,34,0,436
28,0,29,0,441
29,0,25,0,445
30,0,19,0,451
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
