N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,264,0,57
3,0,249,0,72
4,0,234,0,87
5,0,214,0,107
6,0,198,0,123
7,0,165,0,156
8,0,138,0,183
9,0,124,0,197
10,0,102,0,219
11,0,88,0,233
12,0,79,0,242
13,0,71,0,250
14,0,68,0,253
15,0,66,0,255
16,0,61,0,260
17,0,58,0,263
18,0,53,0,268
19,0,40,0,281
20,0,34,0,287
21,0,26,0,295
22,0,17,0,304
23,0,15,0,306
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
