N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,307,0,14
3,0,283,0,38
4,0,269,0,52
5,0,243,0,78
6,0,224,0,97
7,0,209,0,112
8,0,196,0,125
9,0,187,0,134
10,0,169,0,152
11,0,152,0,169
12,0,140,0,181
13,0,119,0,202
14,0,101,0,220
15,0,84,0,237
16,0,72,0,249
17,0,52,0,269
18,0,47,0,274
19,0,39,0,282
20,0,34,0,287
21,0,30,0,291
22,0,26,0,295
23,0,22,0,299
24,0,20,0,301
25,0,19,0,302
26,0,17,0,304
27,0,14,0,307
28,0,14,0,307
29,0,8,0,313
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
