N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,431,0,39
3,0,416,0,54
4,0,398,0,72
5,0,381,0,89
6,0,368,0,102
7,0,356,0,114
8,0,345,0,125
9,0,329,0,141
10,0,320,0,150
11,0,311,0,159
12,0,298,0,172
13,0,289,0,181
14,0,285,0,185
15,0,274,0,196
16,0,266,0,204
17,0,258,0,212
18,0,252,0,218
19,0,248,0,222
20,0,240,0,230
21,0,232,0,238
22,0,223,0,247
23,0,220,0,250
24,0,213,0,257
25,0,207,0,263
26,0,204,0,266
27,0,203,0,267
28,0,200,0,270
29,0,196,0,274
30,0,190,0,280
31,0,190,0,280
32,0,182,0,288
33,0,180,0,290
34,0,174,0,296
35,0,171,0,299
36,0,168,0,302
37,0,159,0,311
38,0,155,0,315
39,0,149,0,321
40,0,141,0,329
41,0,135,0,335
42,0,128,0,342
43,0,126,0,344
44,0,117,0,353
45,0,107,0,363
46,0,98,0,372
47,0,94,0,376
48,0,77,0,393
49,0,65,0,405
50,0,55,0,415
51,0,30,0,440
