N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,303,0,167
3,0,272,0,198
4,0,258,0,212
5,0,244,0,226
6,0,231,0,239
7,0,217,0,253
8,0,206,0,264
9,0,199,0,271
10,0,191,0,279
11,0,186,0,284
12,0,178,0,292
13,0,173,0,297
14,0,170,0,300
15,0,168,0,302
16,0,163,0,307
17,0,155,0,315
18,0,150,0,320
19,0,146,0,324
20,0,140,0,330
21,0,134,0,336
22,0,130,0,340
23,0,127,0,343
24,0,124,0,346
25,0,122,0,348
26,0,119,0,351
27,0,116,0,354
28,0,111,0,359
29,0,103,0,367
30,0,101,0,369
31,0,96,0,374
32,0,93,0,377
33,0,86,0,384
34,0,81,0,389
35,0,78,0,392
36,0,74,0,396
37,0,72,0,398
38,0,68,0,402
39,0,64,0,406
40,0,63,0,407
41,0,61,0,409
42,0,60,0,410
43,0,54,0,416
44,0,51,0,419
45,0,50,0,420
46,0,47,0,423
47,0,43,0,427
48,0,36,0,434
49,0,27,0,443
50,0,23,0,447
51,0,20,0,450
