N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,207,0,114
3,0,158,0,163
4,0,113,0,208
5,0,93,0,228
6,0,79,0,242
7,0,65,0,256
8,0,50,0,271
9,0,43,0,278
10,0,38,0,283
11,0,36,0,285
12,0,32,0,289
13,0,30,0,291
14,0,26,0,295
15,0,23,0,298
16,0,22,0,299
17,0,19,0,302
18,0,18,0,303
19,0,18,0,303
20,0,17,0,304
21,0,13,0,308
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
