N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,201,0,120
3,0,173,0,148
4,0,150,0,171
5,0,127,0,194
6,0,104,0,217
7,0,92,0,229
8,0,80,0,241
9,0,64,0,257
10,0,54,0,267
11,0,42,0,279
12,0,35,0,286
13,0,31,0,290
14,0,27,0,294
15,0,21,0,300
16,0,17,0,304
17,0,15,0,306
18,0,10,0,311
19,0,9,0,312
20,0,7,0,314
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
