N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,458,0,12
4,0,443,0,27
5,0,432,0,38
6,0,423,0,47
7,0,401,0,69
8,0,375,0,95
9,0,343,0,127
10,0,323,0,147
11,0,294,0,176
12,0,265,0,205
13,0,233,0,237
14,0,209,0,261
15,0,186,0,284
16,0,164,0,306
17,0,146,0,324
18,0,130,0,340
19,0,108,0,362
20,0,95,0,375
21,0,84,0,386
22,0,71,0,399
23,0,61,0,409
24,0,51,0,419
25,0,42,0,428
26,0,36,0,434
27,0,26,0,444
28,0,21,0,449
29,0,16,0,454
30,0,10,0,460
31,0,7,0,463
32,0,5,0,465
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
