N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,271,0,50
3,0,249,0,72
4,0,220,0,101
5,0,204,0,117
6,0,189,0,132
7,0,182,0,139
8,0,174,0,147
9,0,163,0,158
10,0,154,0,167
11,0,147,0,174
12,0,138,0,183
13,0,129,0,192
14,0,122,0,199
15,0,107,0,214
16,0,98,0,223
17,0,91,0,230
18,0,85,0,236
19,0,74,0,247
20,0,69,0,252
21,0,55,0,266
22,0,49,0,272
23,0,45,0,276
24,0,41,0,280
25,0,35,0,286
26,0,27,0,294
27,0,21,0,300
28,0,14,0,307
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
