N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,245,0,225
3,0,221,0,249
4,0,198,0,272
5,0,179,0,291
6,0,164,0,306
7,0,156,0,314
8,0,142,0,328
9,0,134,0,336
10,0,124,0,346
11,0,115,0,355
12,0,107,0,363
13,0,97,0,373
14,0,93,0,377
15,0,87,0,383
16,0,77,0,393
17,0,71,0,399
18,0,68,0,402
19,0,63,0,407
20,0,61,0,409
21,0,59,0,411
22,0,56,0,414
23,0,55,0,415
24,0,52,0,418
25,0,52,0,418
26,0,50,0,420
27,0,44,0,426
28,0,42,0,428
29,0,42,0,428
30,0,40,0,430
31,0,38,0,432
32,0,34,0,436
33,0,31,0,439
34,0,31,0,439
35,0,29,0,441
36,0,28,0,442
37,0,24,0,446
38,0,22,0,448
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,1,0,469
51,0,0,0,470
