N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,462,0,8
5,0,457,0,13
6,0,449,0,21
7,0,439,0,31
8,0,430,0,40
9,0,426,0,44
10,0,415,0,55
11,0,405,0,65
12,0,397,0,73
13,0,388,0,82
14,0,377,0,93
15,0,369,0,101
16,0,354,0,116
17,0,345,0,125
18,0,332,0,138
19,0,315,0,155
20,0,300,0,170
21,0,290,0,180
22,0,277,0,193
23,0,266,0,204
24,0,253,0,217
25,0,236,0,234
26,0,223,0,247
27,0,210,0,260
28,0,201,0,269
29,0,190,0,280
30,0,174,0,296
31,0,162,0,308
32,0,150,0,320
33,0,144,0,326
34,0,132,0,338
35,0,120,0,350
36,0,110,0,360
37,0,95,0,375
38,0,87,0,383
39,0,77,0,393
40,0,66,0,404
41,0,60,0,410
42,0,47,0,423
43,0,38,0,432
44,0,35,0,435
45,0,27,0,443
46,0,21,0,449
47,0,19,0,451
48,0,10,0,460
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
