N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,174,0,296
3,0,145,0,325
4,0,125,0,345
5,0,108,0,362
6,0,97,0,373
7,0,87,0,383
8,0,80,0,390
9,0,70,0,400
10,0,66,0,404
11,0,60,0,410
12,0,55,0,415
13,0,51,0,419
14,0,50,0,420
15,0,45,0,425
16,0,41,0,429
17,0,37,0,433
18,0,36,0,434
19,0,33,0,437
20,0,28,0,442
21,0,27,0,443
22,0,26,0,444
23,0,24,0,446
24,0,22,0,448
25,0,20,0,450
26,0,18,0,452
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,13,0,457
32,0,13,0,457
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
