N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,295,0,25
2,1,280,0,40
3,1,269,0,51
4,1,262,0,58
5,1,246,0,74
6,1,231,0,89
7,1,220,0,100
8,1,211,0,109
9,1,202,0,118
10,1,189,0,131
11,1,172,0,148
12,0,147,1,173
13,0,136,1,184
14,0,116,1,204
15,0,98,1,222
16,0,81,1,239
17,0,68,1,252
18,0,55,1,265
19,0,47,1,273
20,0,38,1,282
21,0,30,1,290
22,0,26,1,294
23,0,22,1,298
24,0,18,1,302
25,0,15,1,305
26,0,14,1,306
27,0,13,1,307
28,0,10,1,310
29,0,8,1,312
30,0,6,1,314
31,0,5,1,315
32,0,4,1,316
33,0,3,1,317
34,0,3,1,317
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
