N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,319,0,151
3,0,265,0,205
4,0,234,0,236
5,0,197,0,273
6,0,172,0,298
7,0,163,0,307
8,0,154,0,316
9,0,144,0,326
10,0,129,0,341
11,0,118,0,352
12,0,108,0,362
13,0,98,0,372
14,0,91,0,379
15,0,85,0,385
16,0,76,0,394
17,0,72,0,398
18,0,67,0,403
19,0,63,0,407
20,0,59,0,411
21,0,53,0,417
22,0,52,0,418
23,0,51,0,419
24,0,49,0,421
25,0,45,0,425
26,0,43,0,427
27,0,40,0,430
28,0,40,0,430
29,0,34,0,436
30,0,32,0,438
31,0,30,0,440
32,0,25,0,445
33,0,24,0,446
34,0,24,0,446
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
