N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,202,0,119
3,0,148,0,173
4,0,115,0,206
5,0,79,0,242
6,0,59,0,262
7,0,47,0,274
8,0,38,0,283
9,0,28,0,293
10,0,24,0,297
11,0,22,0,299
12,0,18,0,303
13,0,14,0,307
14,0,14,0,307
15,0,12,0,309
16,0,11,0,310
17,0,10,0,311
18,0,10,0,311
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
