N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,312,0,8
2,1,292,0,28
3,1,282,0,38
4,1,263,0,57
5,1,235,0,85
6,1,217,0,103
7,1,197,0,123
8,1,180,0,140
9,1,153,0,167
10,1,133,0,187
11,1,118,0,202
12,1,100,0,220
13,1,80,0,240
14,1,68,0,252
15,1,63,0,257
16,1,54,0,266
17,1,50,0,270
18,1,43,0,277
19,1,37,0,283
20,1,30,0,290
21,0,24,1,296
22,0,21,1,299
23,0,19,1,301
24,0,17,1,303
25,0,16,1,304
26,0,14,1,306
27,0,13,1,307
28,0,10,1,310
29,0,7,1,313
30,0,6,1,314
31,0,6,1,314
32,0,6,1,314
33,0,5,1,315
34,0,4,1,316
35,0,4,1,316
36,0,4,1,316
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
