N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,451,0,19
4,0,433,0,37
5,0,402,0,68
6,0,386,0,84
7,0,362,0,108
8,0,344,0,126
9,0,333,0,137
10,0,316,0,154
11,0,312,0,158
12,0,299,0,171
13,0,286,0,184
14,0,276,0,194
15,0,260,0,210
16,0,251,0,219
17,0,247,0,223
18,0,236,0,234
19,0,227,0,243
20,0,216,0,254
21,0,205,0,265
22,0,192,0,278
23,0,184,0,286
24,0,172,0,298
25,0,158,0,312
26,0,145,0,325
27,0,136,0,334
28,0,128,0,342
29,0,114,0,356
30,0,105,0,365
31,0,93,0,377
32,0,81,0,389
33,0,69,0,401
34,0,58,0,412
35,0,53,0,417
36,0,49,0,421
37,0,41,0,429
38,0,36,0,434
39,0,30,0,440
40,0,28,0,442
41,0,25,0,445
42,0,20,0,450
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
