N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,139,0,331
3,0,119,0,351
4,0,102,0,368
5,0,93,0,377
6,0,88,0,382
7,0,81,0,389
8,0,78,0,392
9,0,77,0,393
10,0,65,0,405
11,0,62,0,408
12,0,56,0,414
13,0,53,0,417
14,0,46,0,424
15,0,41,0,429
16,0,29,0,441
17,0,24,0,446
18,0,21,0,449
19,0,16,0,454
20,0,13,0,457
21,0,10,0,460
22,0,6,0,464
23,0,5,0,465
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
