N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,185,0,285
3,0,158,0,312
4,0,128,0,342
5,0,109,0,361
6,0,100,0,370
7,0,92,0,378
8,0,87,0,383
9,0,81,0,389
10,0,74,0,396
11,0,74,0,396
12,0,71,0,399
13,0,69,0,401
14,0,66,0,404
15,0,61,0,409
16,0,58,0,412
17,0,57,0,413
18,0,56,0,414
19,0,55,0,415
20,0,53,0,417
21,0,40,0,430
22,0,39,0,431
23,0,38,0,432
24,0,35,0,435
25,0,33,0,437
26,0,29,0,441
27,0,28,0,442
28,0,25,0,445
29,0,24,0,446
30,0,22,0,448
31,0,17,0,453
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
