N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,140,0,330
3,0,113,0,357
4,0,98,0,372
5,0,81,0,389
6,0,72,0,398
7,0,67,0,403
8,0,58,0,412
9,0,54,0,416
10,0,50,0,420
11,0,44,0,426
12,0,37,0,433
13,0,31,0,439
14,0,29,0,441
15,0,27,0,443
16,0,23,0,447
17,0,21,0,449
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,8,0,462
25,0,6,0,464
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
