N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,443,0,27
3,0,432,0,38
4,0,422,0,48
5,0,409,0,61
6,0,397,0,73
7,0,394,0,76
8,0,388,0,82
9,0,378,0,92
10,0,371,0,99
11,0,367,0,103
12,0,360,0,110
13,0,354,0,116
14,0,347,0,123
15,0,344,0,126
16,0,338,0,132
17,0,335,0,135
18,0,327,0,143
19,0,323,0,147
20,0,317,0,153
21,0,316,0,154
22,0,312,0,158
23,0,309,0,161
24,0,303,0,167
25,0,296,0,174
26,0,292,0,178
27,0,282,0,188
28,0,275,0,195
29,0,270,0,200
30,0,265,0,205
31,0,258,0,212
32,0,254,0,216
33,0,246,0,224
34,0,235,0,235
35,0,232,0,238
36,0,226,0,244
37,0,218,0,252
38,0,208,0,262
39,0,201,0,269
40,0,198,0,272
41,0,192,0,278
42,0,183,0,287
43,0,173,0,297
44,0,163,0,307
45,0,157,0,313
46,0,151,0,319
47,0,144,0,326
48,0,139,0,331
49,0,126,0,344
50,0,114,0,356
51,0,105,0,365
52,0,99,0,371
53,0,94,0,376
54,0,90,0,380
55,0,87,0,383
56,0,80,0,390
57,0,76,0,394
58,0,68,0,402
59,0,66,0,404
60,0,61,0,409
61,0,56,0,414
62,0,53,0,417
63,0,48,0,422
64,0,38,0,432
65,0,34,0,436
66,0,28,0,442
67,0,26,0,444
68,0,24,0,446
69,0,23,0,447
70,0,18,0,452
71,0,12,0,458
72,0,10,0,460
73,0,8,0,462
74,0,6,0,464
75,0,4,0,466
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
