N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,457,0,12
3,1,441,0,28
4,1,418,0,51
5,1,395,0,74
6,1,366,0,103
7,1,339,0,130
8,0,311,1,158
9,0,289,1,180
10,0,264,1,205
11,0,245,1,224
12,0,233,1,236
13,0,217,1,252
14,0,199,1,270
15,0,185,1,284
16,0,172,1,297
17,0,157,1,312
18,0,148,1,321
19,0,132,1,337
20,0,115,1,354
21,0,110,1,359
22,0,105,1,364
23,0,99,1,370
24,0,91,1,378
25,0,80,1,389
26,0,71,1,398
27,0,64,1,405
28,0,56,1,413
29,0,51,1,418
30,0,46,1,423
31,0,45,1,424
32,0,37,1,432
33,0,32,1,437
34,0,30,1,439
35,0,28,1,441
36,0,23,1,446
37,0,22,1,447
38,0,18,1,451
39,0,14,1,455
40,0,10,1,459
41,0,7,1,462
42,0,6,1,463
43,0,6,1,463
44,0,4,1,465
45,0,4,1,465
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
