N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,454,0,16
5,0,442,0,28
6,0,431,0,39
7,0,416,0,54
8,0,400,0,70
9,0,394,0,76
10,0,381,0,89
11,0,366,0,104
12,0,351,0,119
13,0,330,0,140
14,0,315,0,155
15,0,301,0,169
16,0,293,0,177
17,0,283,0,187
18,0,265,0,205
19,0,251,0,219
20,0,236,0,234
21,0,224,0,246
22,0,213,0,257
23,0,202,0,268
24,0,184,0,286
25,0,176,0,294
26,0,164,0,306
27,0,153,0,317
28,0,138,0,332
29,0,130,0,340
30,0,118,0,352
31,0,104,0,366
32,0,93,0,377
33,0,82,0,388
34,0,73,0,397
35,0,63,0,407
36,0,58,0,412
37,0,46,0,424
38,0,42,0,428
39,0,39,0,431
40,0,34,0,436
41,0,30,0,440
42,0,25,0,445
43,0,24,0,446
44,0,20,0,450
45,0,13,0,457
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
