N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,460,0,10
6,0,447,0,23
7,0,427,0,43
8,0,402,0,68
9,0,377,0,93
10,0,347,0,123
11,0,323,0,147
12,0,299,0,171
13,0,272,0,198
14,0,254,0,216
15,0,233,0,237
16,0,211,0,259
17,0,184,0,286
18,0,162,0,308
19,0,143,0,327
20,0,121,0,349
21,0,104,0,366
22,0,81,0,389
23,0,73,0,397
24,0,66,0,404
25,0,55,0,415
26,0,47,0,423
27,0,39,0,431
28,0,36,0,434
29,0,30,0,440
30,0,24,0,446
31,0,22,0,448
32,0,19,0,451
33,0,16,0,454
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
