N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,438,0,32
4,0,419,0,51
5,0,402,0,68
6,0,382,0,88
7,0,361,0,109
8,0,346,0,124
9,0,337,0,133
10,0,316,0,154
11,0,297,0,173
12,0,283,0,187
13,0,269,0,201
14,0,254,0,216
15,0,243,0,227
16,0,236,0,234
17,0,223,0,247
18,0,213,0,257
19,0,201,0,269
20,0,188,0,282
21,0,175,0,295
22,0,167,0,303
23,0,155,0,315
24,0,147,0,323
25,0,138,0,332
26,0,130,0,340
27,0,118,0,352
28,0,113,0,357
29,0,107,0,363
30,0,96,0,374
31,0,91,0,379
32,0,81,0,389
33,0,72,0,398
34,0,65,0,405
35,0,54,0,416
36,0,48,0,422
37,0,42,0,428
38,0,38,0,432
39,0,36,0,434
40,0,35,0,435
41,0,30,0,440
42,0,28,0,442
43,0,26,0,444
44,0,24,0,446
45,0,18,0,452
46,0,17,0,453
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
