N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,464,0,6
5,0,459,0,11
6,0,452,0,18
7,0,445,0,25
8,0,439,0,31
9,0,430,0,40
10,0,420,0,50
11,0,410,0,60
12,0,404,0,66
13,0,385,0,85
14,0,375,0,95
15,0,359,0,111
16,0,350,0,120
17,0,338,0,132
18,0,329,0,141
19,0,319,0,151
20,0,305,0,165
21,0,292,0,178
22,0,279,0,191
23,0,272,0,198
24,0,263,0,207
25,0,255,0,215
26,0,249,0,221
27,0,241,0,229
28,0,232,0,238
29,0,221,0,249
30,0,214,0,256
31,0,204,0,266
32,0,190,0,280
33,0,180,0,290
34,0,172,0,298
35,0,161,0,309
36,0,152,0,318
37,0,141,0,329
38,0,122,0,348
39,0,106,0,364
40,0,98,0,372
41,0,85,0,385
42,0,75,0,395
43,0,69,0,401
44,0,59,0,411
45,0,51,0,419
46,0,45,0,425
47,0,38,0,432
48,0,31,0,439
49,0,25,0,445
50,0,22,0,448
51,0,16,0,454
52,0,13,0,457
53,0,10,0,460
54,0,8,0,462
55,0,7,0,463
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
