N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,468,0,2
10,0,462,0,8
11,0,457,0,13
12,0,453,0,17
13,0,444,0,26
14,0,433,0,37
15,0,423,0,47
16,0,413,0,57
17,0,400,0,70
18,0,376,0,94
19,0,360,0,110
20,0,335,0,135
21,0,312,0,158
22,0,294,0,176
23,0,269,0,201
24,0,250,0,220
25,0,232,0,238
26,0,211,0,259
27,0,187,0,283
28,0,173,0,297
29,0,151,0,319
30,0,128,0,342
31,0,113,0,357
32,0,98,0,372
33,0,85,0,385
34,0,71,0,399
35,0,62,0,408
36,0,50,0,420
37,0,43,0,427
38,0,36,0,434
39,0,27,0,443
40,0,25,0,445
41,0,19,0,451
42,0,17,0,453
43,0,13,0,457
44,0,9,0,461
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
