N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,439,0,31
3,0,426,0,44
4,0,408,0,62
5,0,385,0,85
6,0,369,0,101
7,0,362,0,108
8,0,355,0,115
9,0,343,0,127
10,0,337,0,133
11,0,327,0,143
12,0,313,0,157
13,0,301,0,169
14,0,288,0,182
15,0,279,0,191
16,0,268,0,202
17,0,260,0,210
18,0,252,0,218
19,0,243,0,227
20,0,236,0,234
21,0,228,0,242
22,0,216,0,254
23,0,204,0,266
24,0,193,0,277
25,0,185,0,285
26,0,176,0,294
27,0,168,0,302
28,0,157,0,313
29,0,140,0,330
30,0,125,0,345
31,0,117,0,353
32,0,112,0,358
33,0,104,0,366
34,0,97,0,373
35,0,88,0,382
36,0,80,0,390
37,0,73,0,397
38,0,66,0,404
39,0,60,0,410
40,0,53,0,417
41,0,46,0,424
42,0,35,0,435
43,0,30,0,440
44,0,23,0,447
45,0,20,0,450
46,0,17,0,453
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
