N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,101,1,368
2,0,67,1,402
3,0,49,1,420
4,0,39,1,430
5,0,29,1,440
6,0,24,1,445
7,0,22,1,447
8,0,21,1,448
9,0,16,1,453
10,0,16,1,453
11,0,14,1,455
12,0,13,1,456
13,0,11,1,458
14,0,10,1,459
15,0,9,1,460
16,0,6,1,463
17,0,6,1,463
18,0,5,1,464
19,0,4,1,465
20,0,4,1,465
21,0,3,1,466
22,0,2,1,467
23,0,2,1,467
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
