N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,392,0,78
3,0,365,0,105
4,0,342,0,128
5,0,311,0,159
6,0,295,0,175
7,0,272,0,198
8,0,251,0,219
9,0,231,0,239
10,0,226,0,244
11,0,212,0,258
12,0,200,0,270
13,0,188,0,282
14,0,173,0,297
15,0,158,0,312
16,0,149,0,321
17,0,133,0,337
18,0,123,0,347
19,0,112,0,358
20,0,107,0,363
21,0,94,0,376
22,0,88,0,382
23,0,81,0,389
24,0,72,0,398
25,0,69,0,401
26,0,64,0,406
27,0,60,0,410
28,0,55,0,415
29,0,52,0,418
30,0,46,0,424
31,0,42,0,428
32,0,35,0,435
33,0,30,0,440
34,0,27,0,443
35,0,23,0,447
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
