N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,319,0,2
4,0,310,0,11
5,0,294,0,27
6,0,271,0,50
7,0,251,0,70
8,0,220,0,101
9,0,204,0,117
10,0,182,0,139
11,0,160,0,161
12,0,144,0,177
13,0,118,0,203
14,0,97,0,224
15,0,77,0,244
16,0,68,0,253
17,0,55,0,266
18,0,49,0,272
19,0,41,0,280
20,0,36,0,285
21,0,31,0,290
22,0,29,0,292
23,0,28,0,293
24,0,27,0,294
25,0,24,0,297
26,0,20,0,301
27,0,18,0,303
28,0,18,0,303
29,0,16,0,305
30,0,14,0,307
31,0,13,0,308
32,0,9,0,312
33,0,9,0,312
34,0,7,0,314
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
