N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,461,0,9
4,0,428,0,42
5,0,367,0,103
6,0,322,0,148
7,0,275,0,195
8,0,241,0,229
9,0,207,0,263
10,0,180,0,290
11,0,154,0,316
12,0,135,0,335
13,0,122,0,348
14,0,103,0,367
15,0,94,0,376
16,0,91,0,379
17,0,78,0,392
18,0,70,0,400
19,0,60,0,410
20,0,53,0,417
21,0,49,0,421
22,0,44,0,426
23,0,40,0,430
24,0,34,0,436
25,0,34,0,436
26,0,31,0,439
27,0,30,0,440
28,0,29,0,441
29,0,28,0,442
30,0,27,0,443
31,0,25,0,445
32,0,24,0,446
33,0,21,0,449
34,0,18,0,452
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
