N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,468,0,2
5,0,462,0,8
6,0,450,0,20
7,0,443,0,27
8,0,433,0,37
9,0,421,0,49
10,0,405,0,65
11,0,389,0,81
12,0,371,0,99
13,0,355,0,115
14,0,345,0,125
15,0,331,0,139
16,0,311,0,159
17,0,292,0,178
18,0,280,0,190
19,0,263,0,207
20,0,242,0,228
21,0,224,0,246
22,0,210,0,260
23,0,197,0,273
24,0,185,0,285
25,0,161,0,309
26,0,144,0,326
27,0,131,0,339
28,0,117,0,353
29,0,103,0,367
30,0,85,0,385
31,0,71,0,399
32,0,61,0,409
33,0,48,0,422
34,0,43,0,427
35,0,34,0,436
36,0,23,0,447
37,0,15,0,455
38,0,11,0,459
39,0,5,0,465
40,0,4,0,466
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
