N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,447,0,23
3,0,417,0,53
4,0,386,0,84
5,0,353,0,117
6,0,319,0,151
7,0,284,0,186
8,0,249,0,221
9,0,221,0,249
10,0,193,0,277
11,0,179,0,291
12,0,164,0,306
13,0,149,0,321
14,0,131,0,339
15,0,115,0,355
16,0,103,0,367
17,0,96,0,374
18,0,91,0,379
19,0,86,0,384
20,0,77,0,393
21,0,74,0,396
22,0,70,0,400
23,0,69,0,401
24,0,66,0,404
25,0,62,0,408
26,0,59,0,411
27,0,55,0,415
28,0,52,0,418
29,0,49,0,421
30,0,46,0,424
31,0,45,0,425
32,0,42,0,428
33,0,39,0,431
34,0,38,0,432
35,0,35,0,435
36,0,32,0,438
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,25,0,445
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,6,0,464
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
