N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,460,0,10
4,0,458,0,12
5,0,454,0,16
6,0,452,0,18
7,0,449,0,21
8,0,445,0,25
9,0,442,0,28
10,0,439,0,31
11,0,437,0,33
12,0,432,0,38
13,0,430,0,40
14,0,425,0,45
15,0,419,0,51
16,0,409,0,61
17,0,400,0,70
18,0,392,0,78
19,0,382,0,88
20,0,374,0,96
21,0,363,0,107
22,0,357,0,113
23,0,350,0,120
24,0,341,0,129
25,0,332,0,138
26,0,324,0,146
27,0,316,0,154
28,0,306,0,164
29,0,302,0,168
30,0,293,0,177
31,0,283,0,187
32,0,278,0,192
33,0,268,0,202
34,0,259,0,211
35,0,249,0,221
36,0,238,0,232
37,0,225,0,245
38,0,211,0,259
39,0,197,0,273
40,0,181,0,289
41,0,173,0,297
42,0,159,0,311
43,0,144,0,326
44,0,128,0,342
45,0,110,0,360
46,0,104,0,366
47,0,92,0,378
48,0,89,0,381
49,0,83,0,387
50,0,80,0,390
51,0,70,0,400
52,0,65,0,405
53,0,62,0,408
54,0,57,0,413
55,0,46,0,424
56,0,40,0,430
57,0,39,0,431
58,0,37,0,433
59,0,33,0,437
60,0,31,0,439
61,0,24,0,446
62,0,22,0,448
63,0,18,0,452
64,0,16,0,454
65,0,13,0,457
66,0,13,0,457
67,0,12,0,458
68,0,10,0,460
69,0,9,0,461
70,0,8,0,462
71,0,7,0,463
72,0,7,0,463
73,0,7,0,463
74,0,7,0,463
75,0,6,0,464
76,0,6,0,464
77,0,5,0,465
78,0,2,0,468
79,0,1,0,469
80,0,1,0,469
81,0,1,0,469
82,0,1,0,469
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
