N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,310,0,160
3,0,270,0,200
4,0,237,0,233
5,0,206,0,264
6,0,179,0,291
7,0,153,0,317
8,0,140,0,330
9,0,131,0,339
10,0,121,0,349
11,0,118,0,352
12,0,107,0,363
13,0,103,0,367
14,0,97,0,373
15,0,90,0,380
16,0,83,0,387
17,0,78,0,392
18,0,74,0,396
19,0,69,0,401
20,0,64,0,406
21,0,59,0,411
22,0,52,0,418
23,0,46,0,424
24,0,36,0,434
25,0,34,0,436
26,0,34,0,436
27,0,30,0,440
28,0,29,0,441
29,0,24,0,446
30,0,22,0,448
31,0,19,0,451
32,0,18,0,452
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
