N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,457,0,13
7,0,442,0,28
8,0,429,0,41
9,0,413,0,57
10,0,398,0,72
11,0,384,0,86
12,0,362,0,108
13,0,350,0,120
14,0,339,0,131
15,0,331,0,139
16,0,322,0,148
17,0,308,0,162
18,0,296,0,174
19,0,280,0,190
20,0,269,0,201
21,0,260,0,210
22,0,245,0,225
23,0,230,0,240
24,0,219,0,251
25,0,203,0,267
26,0,196,0,274
27,0,187,0,283
28,0,177,0,293
29,0,167,0,303
30,0,157,0,313
31,0,152,0,318
32,0,146,0,324
33,0,134,0,336
34,0,128,0,342
35,0,119,0,351
36,0,111,0,359
37,0,103,0,367
38,0,93,0,377
39,0,89,0,381
40,0,82,0,388
41,0,81,0,389
42,0,75,0,395
43,0,71,0,399
44,0,69,0,401
45,0,66,0,404
46,0,59,0,411
47,0,54,0,416
48,0,50,0,420
49,0,43,0,427
50,0,40,0,430
51,0,38,0,432
52,0,33,0,437
53,0,32,0,438
54,0,29,0,441
55,0,23,0,447
56,0,19,0,451
57,0,15,0,455
58,0,14,0,456
59,0,10,0,460
60,0,7,0,463
61,0,7,0,463
62,0,5,0,465
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
