N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,424,0,46
4,0,395,0,75
5,0,374,0,96
6,0,343,0,127
7,0,323,0,147
8,0,292,0,178
9,0,270,0,200
10,0,252,0,218
11,0,237,0,233
12,0,221,0,249
13,0,209,0,261
14,0,206,0,264
15,0,201,0,269
16,0,195,0,275
17,0,189,0,281
18,0,175,0,295
19,0,167,0,303
20,0,158,0,312
21,0,153,0,317
22,0,145,0,325
23,0,139,0,331
24,0,127,0,343
25,0,121,0,349
26,0,117,0,353
27,0,112,0,358
28,0,106,0,364
29,0,100,0,370
30,0,92,0,378
31,0,83,0,387
32,0,76,0,394
33,0,68,0,402
34,0,61,0,409
35,0,53,0,417
36,0,47,0,423
37,0,43,0,427
38,0,37,0,433
39,0,33,0,437
40,0,31,0,439
41,0,27,0,443
42,0,25,0,445
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,9,0,461
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
