N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,275,0,46
3,0,263,0,58
4,0,257,0,64
5,0,254,0,67
6,0,245,0,76
7,0,237,0,84
8,0,231,0,90
9,0,229,0,92
10,0,227,0,94
11,0,215,0,106
12,0,209,0,112
13,0,204,0,117
14,0,198,0,123
15,0,190,0,131
16,0,182,0,139
17,0,173,0,148
18,0,162,0,159
19,0,147,0,174
20,0,138,0,183
21,0,130,0,191
22,0,127,0,194
23,0,119,0,202
24,0,111,0,210
25,0,99,0,222
26,0,82,0,239
27,0,63,0,258
28,0,42,0,279
29,0,33,0,288
30,0,24,0,297
31,0,16,0,305
32,0,13,0,308
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
