N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,462,0,8
7,0,450,0,20
8,0,439,0,31
9,0,419,0,51
10,0,406,0,64
11,0,374,0,96
12,0,348,0,122
13,0,330,0,140
14,0,304,0,166
15,0,284,0,186
16,0,264,0,206
17,0,242,0,228
18,0,224,0,246
19,0,210,0,260
20,0,197,0,273
21,0,186,0,284
22,0,174,0,296
23,0,160,0,310
24,0,149,0,321
25,0,130,0,340
26,0,123,0,347
27,0,117,0,353
28,0,109,0,361
29,0,96,0,374
30,0,85,0,385
31,0,76,0,394
32,0,70,0,400
33,0,60,0,410
34,0,52,0,418
35,0,45,0,425
36,0,39,0,431
37,0,31,0,439
38,0,26,0,444
39,0,19,0,451
40,0,15,0,455
41,0,11,0,459
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
