N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,352,0,118
3,0,304,0,166
4,0,272,0,198
5,0,248,0,222
6,0,229,0,241
7,0,210,0,260
8,0,199,0,271
9,0,187,0,283
10,0,181,0,289
11,0,175,0,295
12,0,165,0,305
13,0,160,0,310
14,0,149,0,321
15,0,147,0,323
16,0,135,0,335
17,0,129,0,341
18,0,125,0,345
19,0,122,0,348
20,0,116,0,354
21,0,112,0,358
22,0,109,0,361
23,0,107,0,363
24,0,102,0,368
25,0,98,0,372
26,0,94,0,376
27,0,91,0,379
28,0,83,0,387
29,0,74,0,396
30,0,68,0,402
31,0,61,0,409
32,0,57,0,413
33,0,54,0,416
34,0,49,0,421
35,0,45,0,425
36,0,42,0,428
37,0,34,0,436
38,0,31,0,439
39,0,23,0,447
40,0,16,0,454
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
