N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,317,0,4
3,0,314,0,7
4,0,312,0,9
5,0,311,0,10
6,0,308,0,13
7,0,304,0,17
8,0,301,0,20
9,0,301,0,20
10,0,298,0,23
11,0,295,0,26
12,0,294,0,27
13,0,285,0,36
14,0,282,0,39
15,0,274,0,47
16,0,268,0,53
17,0,265,0,56
18,0,255,0,66
19,0,251,0,70
20,0,241,0,80
21,0,236,0,85
22,0,229,0,92
23,0,223,0,98
24,0,217,0,104
25,0,208,0,113
26,0,201,0,120
27,0,195,0,126
28,0,187,0,134
29,0,175,0,146
30,0,168,0,153
31,0,157,0,164
32,0,146,0,175
33,0,135,0,186
34,0,129,0,192
35,0,121,0,200
36,0,110,0,211
37,0,101,0,220
38,0,92,0,229
39,0,87,0,234
40,0,75,0,246
41,0,63,0,258
42,0,58,0,263
43,0,51,0,270
44,0,42,0,279
45,0,36,0,285
46,0,34,0,287
47,0,33,0,288
48,0,29,0,292
49,0,23,0,298
50,0,21,0,300
51,0,20,0,301
52,0,17,0,304
53,0,15,0,306
54,0,15,0,306
55,0,14,0,307
56,0,13,0,308
57,0,13,0,308
58,0,13,0,308
59,0,11,0,310
60,0,10,0,311
61,0,10,0,311
62,0,9,0,312
63,0,9,0,312
64,0,7,0,314
65,0,7,0,314
66,0,6,0,315
67,0,6,0,315
68,0,6,0,315
69,0,4,0,317
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
