N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,453,0,17
5,0,446,0,24
6,0,445,0,25
7,0,442,0,28
8,0,440,0,30
9,0,435,0,35
10,0,430,0,40
11,0,426,0,44
12,0,421,0,49
13,0,415,0,55
14,0,410,0,60
15,0,407,0,63
16,0,399,0,71
17,0,391,0,79
18,0,383,0,87
19,0,374,0,96
20,0,362,0,108
21,0,354,0,116
22,0,347,0,123
23,0,334,0,136
24,0,328,0,142
25,0,318,0,152
26,0,309,0,161
27,0,301,0,169
28,0,296,0,174
29,0,293,0,177
30,0,285,0,185
31,0,273,0,197
32,0,262,0,208
33,0,257,0,213
34,0,248,0,222
35,0,238,0,232
36,0,224,0,246
37,0,216,0,254
38,0,206,0,264
39,0,197,0,273
40,0,189,0,281
41,0,182,0,288
42,0,178,0,292
43,0,172,0,298
44,0,165,0,305
45,0,160,0,310
46,0,153,0,317
47,0,148,0,322
48,0,141,0,329
49,0,136,0,334
50,0,126,0,344
51,0,120,0,350
52,0,113,0,357
53,0,109,0,361
54,0,102,0,368
55,0,97,0,373
56,0,93,0,377
57,0,87,0,383
58,0,80,0,390
59,0,75,0,395
60,0,69,0,401
61,0,65,0,405
62,0,61,0,409
63,0,58,0,412
64,0,54,0,416
65,0,47,0,423
66,0,44,0,426
67,0,37,0,433
68,0,31,0,439
69,0,29,0,441
70,0,27,0,443
71,0,22,0,448
72,0,16,0,454
73,0,15,0,455
74,0,13,0,457
75,0,11,0,459
76,0,10,0,460
77,0,10,0,460
78,0,9,0,461
79,0,7,0,463
80,0,7,0,463
81,0,6,0,464
82,0,6,0,464
83,0,5,0,465
84,0,3,0,467
85,0,1,0,469
86,0,1,0,469
87,0,1,0,469
88,0,1,0,469
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
