N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,105,0,365
3,0,78,0,392
4,0,60,0,410
5,0,48,0,422
6,0,37,0,433
7,0,30,0,440
8,0,28,0,442
9,0,23,0,447
10,0,20,0,450
11,0,17,0,453
12,0,17,0,453
13,0,17,0,453
14,0,17,0,453
15,0,15,0,455
16,0,13,0,457
17,0,10,0,460
18,0,9,0,461
19,0,7,0,463
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
