N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,355,0,115
3,0,332,0,138
4,0,309,0,161
5,0,288,0,182
6,0,259,0,211
7,0,231,0,239
8,0,211,0,259
9,0,195,0,275
10,0,182,0,288
11,0,167,0,303
12,0,161,0,309
13,0,151,0,319
14,0,144,0,326
15,0,135,0,335
16,0,130,0,340
17,0,123,0,347
18,0,114,0,356
19,0,107,0,363
20,0,101,0,369
21,0,92,0,378
22,0,86,0,384
23,0,81,0,389
24,0,78,0,392
25,0,72,0,398
26,0,65,0,405
27,0,61,0,409
28,0,57,0,413
29,0,54,0,416
30,0,51,0,419
31,0,48,0,422
32,0,42,0,428
33,0,39,0,431
34,0,35,0,435
35,0,32,0,438
36,0,31,0,439
37,0,29,0,441
38,0,25,0,445
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,11,0,459
43,0,11,0,459
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
