N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,414,0,56
4,0,381,0,89
5,0,359,0,111
6,0,338,0,132
7,0,326,0,144
8,0,308,0,162
9,0,294,0,176
10,0,279,0,191
11,0,269,0,201
12,0,258,0,212
13,0,242,0,228
14,0,236,0,234
15,0,228,0,242
16,0,216,0,254
17,0,205,0,265
18,0,195,0,275
19,0,192,0,278
20,0,178,0,292
21,0,170,0,300
22,0,161,0,309
23,0,152,0,318
24,0,145,0,325
25,0,135,0,335
26,0,131,0,339
27,0,122,0,348
28,0,116,0,354
29,0,110,0,360
30,0,110,0,360
31,0,105,0,365
32,0,97,0,373
33,0,95,0,375
34,0,91,0,379
35,0,87,0,383
36,0,85,0,385
37,0,79,0,391
38,0,72,0,398
39,0,68,0,402
40,0,62,0,408
41,0,60,0,410
42,0,56,0,414
43,0,53,0,417
44,0,49,0,421
45,0,43,0,427
46,0,35,0,435
47,0,34,0,436
48,0,30,0,440
49,0,23,0,447
50,0,18,0,452
51,0,7,0,463
