N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,240,0,230
3,0,200,0,270
4,0,180,0,290
5,0,162,0,308
6,0,146,0,324
7,0,134,0,336
8,0,124,0,346
9,0,116,0,354
10,0,110,0,360
11,0,100,0,370
12,0,95,0,375
13,0,89,0,381
14,0,79,0,391
15,0,74,0,396
16,0,68,0,402
17,0,66,0,404
18,0,60,0,410
19,0,58,0,412
20,0,55,0,415
21,0,52,0,418
22,0,48,0,422
23,0,47,0,423
24,0,45,0,425
25,0,42,0,428
26,0,38,0,432
27,0,34,0,436
28,0,29,0,441
29,0,28,0,442
30,0,27,0,443
31,0,26,0,444
32,0,24,0,446
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
