N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,147,0,174
3,0,116,0,205
4,0,92,0,229
5,0,71,0,250
6,0,58,0,263
7,0,49,0,272
8,0,37,0,284
9,0,32,0,289
10,0,28,0,293
11,0,24,0,297
12,0,21,0,300
13,0,16,0,305
14,0,11,0,310
15,0,11,0,310
16,0,10,0,311
17,0,9,0,312
18,0,7,0,314
19,0,5,0,316
20,0,4,0,317
21,0,4,0,317
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
