N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,348,0,121
2,1,282,0,187
3,1,243,0,226
4,1,214,0,255
5,1,184,0,285
6,0,158,1,311
7,0,144,1,325
8,0,128,1,341
9,0,113,1,356
10,0,97,1,372
11,0,87,1,382
12,0,75,1,394
13,0,64,1,405
14,0,58,1,411
15,0,53,1,416
16,0,50,1,419
17,0,45,1,424
18,0,42,1,427
19,0,39,1,430
20,0,38,1,431
21,0,36,1,433
22,0,34,1,435
23,0,29,1,440
24,0,27,1,442
25,0,26,1,443
26,0,23,1,446
27,0,21,1,448
28,0,18,1,451
29,0,17,1,452
30,0,16,1,453
31,0,16,1,453
32,0,16,1,453
33,0,14,1,455
34,0,13,1,456
35,0,13,1,456
36,0,13,1,456
37,0,13,1,456
38,0,13,1,456
39,0,13,1,456
40,0,13,1,456
41,0,11,1,458
42,0,8,1,461
43,0,8,1,461
44,0,8,1,461
45,0,7,1,462
46,0,7,1,462
47,0,7,1,462
48,0,7,1,462
49,0,7,1,462
50,0,5,1,464
51,0,4,1,465
