N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,146,0,324
3,0,118,0,352
4,0,98,0,372
5,0,85,0,385
6,0,70,0,400
7,0,60,0,410
8,0,53,0,417
9,0,52,0,418
10,0,48,0,422
11,0,41,0,429
12,0,41,0,429
13,0,39,0,431
14,0,35,0,435
15,0,30,0,440
16,0,29,0,441
17,0,28,0,442
18,0,24,0,446
19,0,23,0,447
20,0,23,0,447
21,0,20,0,450
22,0,20,0,450
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
