N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,268,0,202
3,0,237,0,233
4,0,221,0,249
5,0,212,0,258
6,0,197,0,273
7,0,187,0,283
8,0,180,0,290
9,0,167,0,303
10,0,156,0,314
11,0,145,0,325
12,0,137,0,333
13,0,134,0,336
14,0,129,0,341
15,0,129,0,341
16,0,121,0,349
17,0,118,0,352
18,0,112,0,358
19,0,105,0,365
20,0,101,0,369
21,0,96,0,374
22,0,91,0,379
23,0,85,0,385
24,0,80,0,390
25,0,75,0,395
26,0,73,0,397
27,0,71,0,399
28,0,69,0,401
29,0,64,0,406
30,0,63,0,407
31,0,59,0,411
32,0,55,0,415
33,0,49,0,421
34,0,46,0,424
35,0,43,0,427
36,0,40,0,430
37,0,39,0,431
38,0,35,0,435
39,0,31,0,439
40,0,26,0,444
41,0,24,0,446
42,0,21,0,449
43,0,20,0,450
44,0,14,0,456
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
