N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,402,0,68
3,0,360,0,110
4,0,326,0,144
5,0,297,0,173
6,0,274,0,196
7,0,255,0,215
8,0,240,0,230
9,0,224,0,246
10,0,208,0,262
11,0,201,0,269
12,0,189,0,281
13,0,181,0,289
14,0,169,0,301
15,0,156,0,314
16,0,147,0,323
17,0,138,0,332
18,0,132,0,338
19,0,121,0,349
20,0,115,0,355
21,0,109,0,361
22,0,103,0,367
23,0,96,0,374
24,0,93,0,377
25,0,89,0,381
26,0,85,0,385
27,0,81,0,389
28,0,76,0,394
29,0,68,0,402
30,0,62,0,408
31,0,56,0,414
32,0,51,0,419
33,0,47,0,423
34,0,43,0,427
35,0,40,0,430
36,0,37,0,433
37,0,36,0,434
38,0,35,0,435
39,0,32,0,438
40,0,28,0,442
41,0,26,0,444
42,0,21,0,449
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
