N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,381,0,89
3,0,353,0,117
4,0,324,0,146
5,0,302,0,168
6,0,281,0,189
7,0,263,0,207
8,0,253,0,217
9,0,228,0,242
10,0,215,0,255
11,0,200,0,270
12,0,185,0,285
13,0,181,0,289
14,0,169,0,301
15,0,161,0,309
16,0,154,0,316
17,0,149,0,321
18,0,143,0,327
19,0,136,0,334
20,0,131,0,339
21,0,126,0,344
22,0,122,0,348
23,0,118,0,352
24,0,111,0,359
25,0,108,0,362
26,0,102,0,368
27,0,97,0,373
28,0,90,0,380
29,0,85,0,385
30,0,80,0,390
31,0,77,0,393
32,0,72,0,398
33,0,68,0,402
34,0,65,0,405
35,0,63,0,407
36,0,56,0,414
37,0,52,0,418
38,0,50,0,420
39,0,46,0,424
40,0,42,0,428
41,0,38,0,432
42,0,36,0,434
43,0,31,0,439
44,0,29,0,441
45,0,29,0,441
46,0,28,0,442
47,0,21,0,449
48,0,18,0,452
49,0,13,0,457
50,0,8,0,462
51,0,2,0,468
