N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,343,0,127
3,0,312,0,158
4,0,295,0,175
5,0,284,0,186
6,0,275,0,195
7,0,261,0,209
8,0,256,0,214
9,0,253,0,217
10,0,247,0,223
11,0,241,0,229
12,0,237,0,233
13,0,234,0,236
14,0,231,0,239
15,0,223,0,247
16,0,217,0,253
17,0,210,0,260
18,0,206,0,264
19,0,196,0,274
20,0,189,0,281
21,0,185,0,285
22,0,178,0,292
23,0,171,0,299
24,0,164,0,306
25,0,160,0,310
26,0,156,0,314
27,0,146,0,324
28,0,141,0,329
29,0,135,0,335
30,0,128,0,342
31,0,123,0,347
32,0,120,0,350
33,0,113,0,357
34,0,110,0,360
35,0,103,0,367
36,0,95,0,375
37,0,90,0,380
38,0,84,0,386
39,0,77,0,393
40,0,68,0,402
41,0,63,0,407
42,0,55,0,415
43,0,51,0,419
44,0,46,0,424
45,0,37,0,433
46,0,33,0,437
47,0,27,0,443
48,0,21,0,449
49,0,14,0,456
50,0,8,0,462
51,0,5,0,465
