N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,345,0,125
3,0,281,0,189
4,0,255,0,215
5,0,230,0,240
6,0,214,0,256
7,0,201,0,269
8,0,190,0,280
9,0,179,0,291
10,0,174,0,296
11,0,164,0,306
12,0,151,0,319
13,0,141,0,329
14,0,138,0,332
15,0,131,0,339
16,0,128,0,342
17,0,124,0,346
18,0,113,0,357
19,0,105,0,365
20,0,98,0,372
21,0,95,0,375
22,0,85,0,385
23,0,78,0,392
24,0,73,0,397
25,0,69,0,401
26,0,66,0,404
27,0,65,0,405
28,0,62,0,408
29,0,57,0,413
30,0,54,0,416
31,0,51,0,419
32,0,46,0,424
33,0,44,0,426
34,0,40,0,430
35,0,38,0,432
36,0,32,0,438
37,0,27,0,443
38,0,24,0,446
39,0,22,0,448
40,0,21,0,449
41,0,21,0,449
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
