N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,371,0,98
2,1,314,0,155
3,1,273,0,196
4,1,242,0,227
5,1,205,0,264
6,1,181,0,288
7,1,159,0,310
8,1,140,0,329
9,1,128,0,341
10,0,114,1,355
11,0,101,1,368
12,0,86,1,383
13,0,72,1,397
14,0,67,1,402
15,0,64,1,405
16,0,61,1,408
17,0,59,1,410
18,0,51,1,418
19,0,49,1,420
20,0,45,1,424
21,0,42,1,427
22,0,42,1,427
23,0,39,1,430
24,0,34,1,435
25,0,33,1,436
26,0,31,1,438
27,0,28,1,441
28,0,28,1,441
29,0,25,1,444
30,0,25,1,444
31,0,22,1,447
32,0,20,1,449
33,0,19,1,450
34,0,18,1,451
35,0,17,1,452
36,0,15,1,454
37,0,14,1,455
38,0,14,1,455
39,0,12,1,457
40,0,11,1,458
41,0,10,1,459
42,0,9,1,460
43,0,8,1,461
44,0,8,1,461
45,0,7,1,462
46,0,7,1,462
47,0,7,1,462
48,0,4,1,465
49,0,3,1,466
50,0,2,1,467
51,0,2,1,467
