N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,293,0,177
3,0,254,0,216
4,0,216,0,254
5,0,184,0,286
6,0,164,0,306
7,0,146,0,324
8,0,123,0,347
9,0,111,0,359
10,0,103,0,367
11,0,96,0,374
12,0,82,0,388
13,0,78,0,392
14,0,66,0,404
15,0,57,0,413
16,0,52,0,418
17,0,47,0,423
18,0,46,0,424
19,0,42,0,428
20,0,37,0,433
21,0,36,0,434
22,0,35,0,435
23,0,34,0,436
24,0,30,0,440
25,0,27,0,443
26,0,24,0,446
27,0,22,0,448
28,0,21,0,449
29,0,19,0,451
30,0,19,0,451
31,0,19,0,451
32,0,18,0,452
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
