N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,282,0,188
3,0,252,0,218
4,0,233,0,237
5,0,215,0,255
6,0,203,0,267
7,0,197,0,273
8,0,184,0,286
9,0,175,0,295
10,0,168,0,302
11,0,161,0,309
12,0,154,0,316
13,0,147,0,323
14,0,143,0,327
15,0,134,0,336
16,0,127,0,343
17,0,123,0,347
18,0,120,0,350
19,0,115,0,355
20,0,105,0,365
21,0,97,0,373
22,0,97,0,373
23,0,94,0,376
24,0,91,0,379
25,0,86,0,384
26,0,85,0,385
27,0,83,0,387
28,0,81,0,389
29,0,80,0,390
30,0,75,0,395
31,0,72,0,398
32,0,70,0,400
33,0,67,0,403
34,0,64,0,406
35,0,64,0,406
36,0,61,0,409
37,0,59,0,411
38,0,56,0,414
39,0,54,0,416
40,0,52,0,418
41,0,49,0,421
42,0,46,0,424
43,0,42,0,428
44,0,36,0,434
45,0,30,0,440
46,0,28,0,442
47,0,21,0,449
48,0,17,0,453
49,0,13,0,457
50,0,9,0,461
51,0,4,0,466
