N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,295,0,175
3,0,265,0,205
4,0,228,0,242
5,0,195,0,275
6,0,159,0,311
7,0,131,0,339
8,0,113,0,357
9,0,102,0,368
10,0,91,0,379
11,0,82,0,388
12,0,74,0,396
13,0,69,0,401
14,0,67,0,403
15,0,62,0,408
16,0,60,0,410
17,0,57,0,413
18,0,55,0,415
19,0,50,0,420
20,0,45,0,425
21,0,39,0,431
22,0,35,0,435
23,0,32,0,438
24,0,32,0,438
25,0,28,0,442
26,0,26,0,444
27,0,26,0,444
28,0,24,0,446
29,0,23,0,447
30,0,20,0,450
31,0,20,0,450
32,0,18,0,452
33,0,18,0,452
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
